48 11 3000
0.922334828972339 0.7837849112487749 0.005959856112045081 0.43091409532087255 -0.3341713740154333 0.03495869806435703 -0.052541766719460536 -0.05268590290587438 -0.05313211089682768 0.19024390243902434 0.19084494300705646 0.19002232008204167 -0.506512833534066 -0.8347138031558003 -0.41300145772319863 0.2885880518690347 -0.17241280609105092 -0.5174792688838741 0.1663539752093972 0.1661737487836059 0.16604057099924852 0.16974712526061286 0.1695661072451904 0.16955725933416055 0.978387933859489 0.009310096818810676 0.15220545079685177 -0.8298411703808632 -0.08335469263958295 0.2254459579988648 -0.2565511466116981 -0.25030102932608256 -0.23827620869678 0.3445819272590924 0.3480652970341893 0.3378717091136245 -0.9955265546443608 -0.9562203656841604 -0.9149880713145323 -0.9970590416942791 -0.962411884471796 -0.9298380858939019 -0.12000000000000655 -0.12269938650306011 -0.04907975460124203 0.6262626262626418 0.6080402010050316 0.5900000000000039 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0
0.87341519248438 0.813424274659492 -0.05651510184968345 -0.39353904099664305 -0.5715251810008724 -0.2586918998890395 0.4287232411996116 0.4282677676322255 0.428597667370741 0.49532394705900096 0.4963452144020266 0.49847378898473815 -0.48470607724154025 -0.8365768894495738 -0.662181606286502 0.43560101912765736 -0.16720335465773617 -0.3263734048384631 0.35180650864618346 0.351765282044433 0.3523411733245043 0.3502257581765389 0.35005628325828897 0.3500326391644373 0.9859559021598971 0.09023136929460596 0.09713614952820948 -0.8080049583174365 -0.1148938442479388 0.16240776777750776 -0.3358444988405054 -0.33301611963488065 -0.3443172606115632 0.2620612078662585 0.2656931660776465 0.27156856365742144 -0.9954333880888331 -0.9921160388123943 -0.9476936393652059 -0.9963602108773615 -0.9550919093040442 -0.9350604517398369 -0.09538461538462206 -0.09815950920244854 -0.10429447852761653 0.45454545454543904 0.43718592964823566 0.4599999999999915 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0
0.9144722420374407 0.7812026781803398 0.017985994338136635 -0.34608141387803926 -0.46083618426286677 -0.3701701393169774 0.5912021662494251 0.5911643426142141 0.5894531688452156 0.37625493683861455 0.3770882335202945 0.3802799058937083 -0.6022127204267933 -0.8957816316739282 -0.769144167504276 0.10811119139065273 -0.39075179253789016 -0.45144445261020927 -0.3202999294059289 -0.32025669891303643 -0.32014924422824687 -0.3271766797559511 -0.3271336471551374 -0.32809400079357964 0.9793339792330484 0.08383796403872767 0.11297385965176288 -0.7558954939246973 -0.093392498611645 -0.03243330900835173 0.3441123421798502 0.3506506117692758 0.3481306138331335 0.32989152218041795 0.33374499980581795 0.3485509038143686 -0.9968287909801878 -1.0 -0.9202272226569024 -0.9974455451301519 -0.9750518259119947 -0.8556425949863212 0.3169230769230673 0.31288343558281584 0.31901840490796896 -0.4242424242424214 -0.4271356783919469 -0.4800000000000162 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0
0.8910631699949221 0.7971992574515578 -0.26934292586364705 -0.8841373315949568 -0.3904765693372525 -0.5510294661570709 0.6354876615746181 0.6352608746748967 0.6403710166222791 0.5429045192800503 0.5436644351969122 0.5486638113048203 -0.37610680150827813 -0.79691628775794 -0.2253455256572483 0.7170019393847211 0.06516107795571946 0.032037741115741314 0.9868987579259334 0.9868979246567073 0.9877752167988891 0.9959069339097735 0.9960345886205484 0.9960321015781992 0.9816625511299204 0.08941908713692936 -0.0213441887763548 -0.7683689315098334 -0.09832649835533358 -0.004883240087569574 -0.0019936871940227086 0.002408234608662241 0.004695353286423343 -0.29604489094035635 -0.295299493831477 -0.28551164092086445 -0.9936043899823064 -0.9716398547280817 -0.8380614131993985 -0.9953671212055757 -0.9271663905535303 -0.6703524318263228 -0.04615384615385332 -0.042944785276082476 -0.0674846625767005 0.6868686868687113 0.6783919597990038 0.6199999999999921 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.8899026779395385 0.8245057672652951 -0.018650092590621448 -0.08447052006374633 0.123247672845892 -0.025906793243742676 0.10091452511112231 0.10028767494264379 0.10020305915245742 0.07268835358316483 0.07257101501718832 0.07231706581407993 -0.4123880299102881 -0.8231577973205653 -0.7174638256464994 0.6816366885956577 -0.14670902923876172 -0.5712699329875395 0.8698779549342712 0.8698696788719502 0.8710030689299493 0.8672311686982768 0.8672226770364304 0.8675233914011795 0.9813847345837856 0.08112575380359632 0.11205134765007752 -0.8260502370184675 -0.030346234354308166 0.30638936187464516 -0.04957646225199719 -0.044683757363890075 -0.04822432634002394 -0.07995035103370718 -0.08169119836369099 -0.08527218542184656 -0.9941530732954831 -0.9930900939521566 -0.941297895625229 -0.9952528683445672 -0.9674176456165012 -0.9049435974106202 -0.14461538461537615 -0.1411042944785157 -0.1595092024539917 -0.06060606060606988 -0.06532663316581111 -0.059999999999991616 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8986789694582882 0.7986380493502709 -0.0418786317873181 0.03352397508331251 -0.17878709523429848 -0.06589267661200804 0.40633730138456015 0.4060621234805091 0.4060713666187079 0.33512014230154663 0.33551595199324535 0.3357187669662789 -0.9012612886625234 -0.9664193916840595 -0.950073451899849 -0.7557135794957599 -0.8213730625563522 -0.9310740535223175 -0.615777456959876 -0.6158802241345315 -0.6155815049217488 -0.6158657474322405 -0.6158411788784285 -0.6157026380124668 0.9801631355423508 0.08883242047026307 0.08101702057216809 -0.8150040865253594 -0.1287421504549533 0.32950620287034793 -0.14326204586446845 -0.13812067068039124 -0.13910632640487686 0.122175245335713 0.12335495229588211 0.1197459689488678 -0.9962459358507968 -0.9787061427613586 -0.8862669110189167 -0.9969134066562277 -0.9101419245910563 -0.8197920397854989 0.34769230769231263 0.3435582822086003 0.33128834355827896 -0.31313131313132114 -0.3266331658291244 -0.34000000000000785 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.9011142018169949 0.7481025384310529 -0.22841148549413592 0.270740257858904 -0.29414432333518903 -0.07533355936382691 0.5529249476319418 0.5532913998988283 0.5575453311700898 0.41049172420030744 0.4110729147819796 0.41138927429571104 -0.557865979423438 -0.8623191405936061 -0.6614650023855367 0.22036734228238997 -0.4369498948091537 -0.5759761104185195 -0.10063153074657993 -0.10082873806661652 -0.10061251257497239 -0.09336027935176061 -0.09343020875972174 -0.09373200046078833 0.9817161848530338 0.03700912863070549 -0.06708001625306625 -0.7894635754372565 -0.065648895723867 0.5078650774345252 -0.2178787683586707 -0.21150708875509827 -0.20427705178507716 0.42815768718565295 0.42957008039147127 0.4254889967595421 -0.996281558357322 -0.9772765523422989 -0.853566648437957 -0.9975083094842374 -0.9827732375854181 -0.6749726163222294 -0.07692307692308376 -0.07361963190183607 -0.06134969325153761 0.1717171717171695 0.16582914572865093 0.11000000000000343 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0
0.9187683701192952 0.7988667375842153 -0.06746259126029663 0.0038360133275432418 -0.32733312117112945 -0.015450006164468455 0.475338476472692 0.4750724297035873 0.4755869838062874 0.5400886369803128 0.5407514625173395 0.5405079326778066 -0.85946726881919 -0.9543275963264322 -0.9297577313074816 -0.6205650834695975 -0.588287321282899 -0.780607177797091 0.059254501167027795 0.059194667582540106 0.060219791414636736 0.05705989946406409 0.056999590667212274 0.05756012646076236 0.9810033782009615 0.06758395573997245 0.07067916748182812 -0.8025568027025507 -0.140172583194498 0.34680937322630356 0.05697629476938859 0.06278241729785705 0.06503129154641862 0.21501622641997287 0.2173314174013221 0.21055426139690958 -0.9989476047732868 -0.9794439353216874 -0.8962173194671346 -0.997913153153447 -0.6856029058378882 -0.6824479710122358 0.19999999999999085 0.20245398773005374 0.20245398773005596 -0.08080808080808177 -0.07537688442211721 -0.0800000000000165 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.9129678796397513 0.8023115783326036 -0.05861931419084243 -0.09842387367814354 -0.12347322778263248 -0.09200098631488096 0.561395800337199 0.5610989898164092 0.5612799869389087 0.15901594862672996 0.15928472347868072 0.15970320323339582 -0.9928062145181943 -0.9939431429900465 -0.9945038366595699 -0.9789861961440469 -0.9623717315701343 -0.9712019698521465 -0.7349606008763843 -0.7349437437590238 -0.734645799640897 -0.7369949220398817 -0.736978100695866 -0.7369155349623051 0.9794514427877168 0.07778024896265556 0.09234901954882702 -0.7861848199204431 -0.009620231534879675 0.034121868158598856 -0.11242592115434236 -0.10768434000129479 -0.10691656668504157 -0.032088230350515445 -0.03179670407912205 -0.03459090849936963 -0.9954295195813372 -0.9613933616128784 -0.900883480080415 -0.9964455269257722 -0.9081634365949116 -0.8392772785555954 0.5692307692307574 0.5766871165644076 0.5644171779141041 -0.12121212121213931 -0.1256281407035451 -0.14000000000002455 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0
0.8980216199332247 0.8123468285255413 -0.08620676443668707 -0.39151093727366515 -0.24420797199458377 -0.23528541486869692 0.7202064067848566 0.719795408442212 0.7204008122366097 0.4858693358256201 0.4863940654966532 0.488291005610183 -0.49499843170588287 -0.8160464091142668 -0.5839209171021293 0.449975282351599 -0.23068996608131886 -0.42207466910111346 0.3565127800708481 0.3563446481838366 0.3565434425498859 0.3506094831224975 0.3505679492427345 0.3508006195041409 0.9805255644395694 0.0979463347164593 0.06347725323180198 -0.7624148640549215 -0.05195587167328819 0.031768426173680586 0.1766232929657301 0.18199003042662 0.1684684976815074 -0.0001060212301045027 0.0005048739756876586 -0.006668315092202448 -0.9956920945276253 -0.9618035592577431 -0.9290236914423702 -0.9966351785238314 -0.9482611759105384 -0.9046009769873283 0.5323076923076808 0.5276073619631985 0.5276073619631874 -0.5757575757575788 -0.577889447236198 -0.5999999999999999 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0
0.9045953965835238 0.8042764115720757 -0.048597092441624135 -9.27133130517177e-05 -0.12162781446415494 -0.04090432745654038 -0.01988453481837249 -0.020280317004501835 -0.019458985112396965 0.13564472851156184 0.13590857005005752 0.13582071544911645 -0.8339129006108879 -0.9357235228648179 -0.9190935337812737 -0.5135566794691411 -0.6043049532723654 -0.8164091866201623 0.6264238061016174 0.6265272504086459 0.6281628442995579 0.6300891520957776 0.6301934097421205 0.6307294533259951 0.9794644017126388 0.07340359612724767 0.05909614892624426 -0.7965808042281886 -0.02076017770942795 0.39289102408173227 -0.13923602164390636 -0.1344468181523919 -0.13425208340088846 0.10186364635455192 0.10197574015819377 0.09750810114392117 -0.9983408938476707 -0.9682221667991283 -0.9161022199544286 -0.9993394798927192 -0.7402372951730488 -0.8330166690027151 0.021538461538453735 0.024539877300612245 0.024539877300620905 -0.20202020202022108 -0.20603015075379005 -0.22000000000002418 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9147696814415553 0.8048957637194176 -0.06465209339945943 0.12825438215270424 -0.16164651125785667 -0.0822765380347672 0.506575384458182 0.5062414732227258 0.5066478913480472 0.360330429015044 0.3607020083227792 0.3610725704289077 -0.997542326968277 -0.9968010930106257 -0.9829269120595008 -0.9880062364528273 -0.9575916305296752 -0.9805239768952309 -0.9006976729395753 -0.900691357082435 -0.9005972315959712 -0.9040559726787839 -0.9040498362668853 -0.903964058520102 0.9770381445187644 0.07999712309820195 0.037007328928952976 -0.811100637497951 -0.16409287026357378 0.16453620368118083 0.026658721978871203 0.03214216352689858 0.03218651707253817 0.09527714208137716 0.09554882390254527 0.09204591298915865 -0.9958078273768795 -0.9636630593366381 -0.7653579089764436 -0.9961365958842344 -0.6280703687491292 -0.8405439358780687 0.39076923076922054 0.3926380368098241 0.38650306748465413 0.13131313131314482 0.12562814070352823 0.11000000000000343 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0
0.8598348465598207 0.7736553824333061 -0.3922309018539405 0.1369230769230967 -0.10934044076696381 -0.12936444334853903 0.023665253154855792 0.023652705319687106 0.03263232007836647 0.13266604359492296 0.13291116337977216 0.13369125897327638 -0.5269074462061538 -0.8615032792754178 -0.06359105301171653 0.36502262615507486 -0.17155410530533988 -0.6815077567647929 0.16215648988469633 0.16210320110413656 0.16285703370729254 0.15874701014312942 0.15882112157183803 0.15906152802488216 0.9762090803033439 0.05978423236514541 -0.2950984965913709 -0.8288767503950254 -0.06853453799820586 0.14503973080353538 0.022703555784591156 0.029928141386676987 0.06521936508965909 -0.13987820487955993 -0.13928048985721198 -0.1424317747036099 -0.9959151784598923 -0.9923467632542885 -0.5230146633898318 -0.9969093310488196 -0.7737381615327126 -0.7930364994575178 -0.36000000000000476 -0.3558282208588983 -0.33742331288344185 -0.03030303030301873 -0.03517587939699496 -0.0400000000000329 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8793273986152315 0.9221325323822045 -0.1247695877056687 -0.0699058380414499 -0.2998249661866481 0.11616939958081662 -0.4556889592806417 -0.4575871072572776 -0.4542912827420129 -0.9129307485905512 -0.9126711296061758 -0.9145201182361103 -0.40505574572724723 -0.7462720008572632 -0.441467604789177 0.645586949081645 -0.15460907646730504 -0.45249626303890955 0.8948084738324948 0.8946745787937198 0.8955799768238484 0.8899988488251618 0.89011972984036 0.890434804868995 0.9841863839852243 0.29590041493775954 -0.010854941383617644 -0.783563994987194 -0.0678852150882141 0.3349367550474338 -0.5234475650605519 -0.5267689519000451 -0.5287784947631247 0.05377345073245188 0.054865561122113604 0.04478598664775291 -0.992979626021709 -0.8708861142089741 -0.8121919428749464 -0.9955657391399328 -0.97531151142853 -0.9239149055457788 -0.0030769230769303046 -0.0061349693251415705 0.006134969325147788 0.36363636363638463 0.36683417085426306 0.3199999999999834 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0
0.9182455296151986 0.8092808543478718 -0.040583640194972403 -0.05643633202953424 -0.10918131911845563 -0.06895130070274913 0.7852143258570479 0.7848620642082296 0.7842675074744132 0.9206487985769845 0.9210542186840363 0.9213971164866988 -0.8468937592756789 -0.9371591952441374 -0.9186786578386096 -0.5184241548465605 -0.48732700757087866 -0.7189549049763444 0.5181795633343294 0.5182761230577453 0.5196678933897034 0.5188089177677437 0.5187781416291446 0.5195003007922998 0.9787168625105207 0.11605864453665293 0.1036012581077217 -0.804758254781234 -0.05219990174719147 0.22790075407443444 0.12939319762947665 0.13535961675406227 0.1353707967184412 0.2273715785526811 0.22737452587155715 0.2233755417029979 -0.9981070103319775 -0.9522225813146431 -0.8242433173298261 -0.9992366387324536 -0.6248709284072855 -0.7796094127174472 0.052307692307684395 0.05521472392638116 0.049079754601227155 -0.1111111111111005 -0.11557788944723946 -0.12999999999999545 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0
0.9056942621209387 0.7880758400600723 0.10416551371831062 0.22103143560769922 -0.15704630439970657 0.05228085316237241 -0.030112910642211332 -0.030305507723280112 -0.03314251895388831 0.13193041695559105 0.1322477534527473 0.13124811485793586 -0.4148049680298831 -0.8024203073970615 -0.5885222684662226 0.6515191846978743 -0.1731570134386673 -0.42968006758556254 0.8784001221086637 0.8783923880758402 0.8792802658890346 0.862754377662091 0.8627455996725337 0.863043506086244 0.9814645931363519 0.024744674965422098 0.11892579271320858 -0.8300305127227112 -0.06138718014438904 0.44859320522176294 -0.30145258953877896 -0.29451026089208265 -0.28995752132040575 0.07006555215081 0.07067717840175014 0.07136268398381063 -0.9943822823646187 -0.9739320804689507 -0.9167866255475079 -0.9953313917139642 -0.9833554496440371 -0.8170432895713611 0.3784615384615282 0.38036809815951056 0.37423312883435833 -0.5151515151515096 -0.5175879396984979 -0.52 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8221188547598075 0.7649417016039886 0.044673378599859426 0.4956975228161582 -0.309061977882088 -0.0238164221427688 -1.0 -1.0 -0.9999999999999999 -0.6048720190539361 -0.6044267535130571 -0.6048742233214692 -0.59751462722803 -0.855536532321503 -0.6506593698788752 0.14324827927140005 -0.4552688449043264 -0.4750967025068823 -0.2818865788586655 -0.28196810980302356 -0.2814374307580638 -0.27524590373620206 -0.27532746623004534 -0.27587133769375494 0.9874368595021203 0.07655922544951599 0.027521858869207882 -0.818132457908785 -0.08275876799521575 0.2380462985486096 0.3503929399639265 0.35777173561209286 0.35740458510327855 -0.627813764658729 -0.6269628593990717 -0.6514100545281813 -0.996442907357466 -0.9554769411195542 -0.7297422907877549 -0.9983080795112967 -0.984128480341878 -0.9255994559602976 0.2615384615384524 0.25766871165645 0.2883435582821998 -0.09090909090908861 -0.10552763819093425 -0.10000000000000853 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0
