48 10 3000
-0.838910089069671 -0.25266330268888026 -0.18756708935417166 -0.9565796436348322 -0.49672777659347744 0.21718398253632554 0.6594457305512547 0.6602496600656356 0.6633137062479555 0.22845040214477175 0.22865381751020308 0.22526936478156 -0.6907579283851609 0.00215810657360449 -0.29349670916611137 -0.8130297382307617 -0.5309035918922294 -0.20647897013332406 0.9335649263382106 0.9335607146026956 0.9341487552972823 0.9388972159326463 0.9388937082206459 0.9384882400234815 -0.9440965066901317 -0.2140030620657165 0.14397866092404077 -0.7186651831113986 -0.9983665116733275 0.42912383870330095 -0.34064800924249483 -0.34060583086360197 -0.3534815681685193 -0.44706361351734536 -0.4472045323548848 -0.43464456307951593 -0.9910289851319906 -0.9584448232697501 -0.8413760943432649 -0.9945341637674178 -0.929744702739866 -0.8180986575799849 -0.39843749999998646 -0.39843750000001066 -0.39370078740157655 -0.11587982832617505 -0.1082251082250889 -0.0689655172413648
-0.8136791757369721 0.11232460081565065 0.0749218519610757 -0.9485268745630719 -0.5084861081503593 -0.11644382290742783 0.44921581553651135 0.4486111253105416 0.44714998364409575 0.06949657432231127 0.06973695969495686 0.0693111766282497 -0.7877492078624904 -0.3264329411484932 -0.5914621235384695 -0.8827239550603255 -0.6654504085794753 -0.6400741283108906 -0.36318685498389847 -0.3632732759385817 -0.36333646306493794 -0.3540836176930192 -0.35416135122722836 -0.3544072793169899 -0.9699421788019631 -0.22715555032125523 0.14614036805011765 -0.7247110058265442 -0.9984750221570405 0.19912902747578554 -0.1340227268808305 -0.13657729685023168 -0.13957663580353108 0.204546028893537 0.2092193496689294 0.21075864006743572 -0.9951249770624903 -0.9162997322911693 -0.8644610572922968 -0.9976184753592989 -0.9556088017050871 -0.9505413660678662 -0.03125000000000888 -0.023437499999993783 2.220446049250313e-16 0.43347639484979217 0.4285714285714475 0.45689655172413435
-0.824343252127008 0.042997165963917894 -0.0011217929814204552 -0.9504422955348986 -0.461666666666666 -0.13104836619141746 0.014988680556620393 0.014527721264044668 0.014423863264638737 0.06503425677688379 0.06511960439691378 0.06482027457637218 -0.9939559207021281 -0.894728393667176 -0.9923618509374746 -0.997056403557683 -0.9868144674593154 -0.9789438780717907 -0.6526358495828792 -0.6527406205226389 -0.652498287106352 -0.6518161813949039 -0.6517834362402406 -0.6516290406973033 -0.9599723146382697 0.40768657009382503 0.12573512137823006 -0.7200333560652288 -0.9983760142766402 0.23932941292745613 -0.1441139447864399 -0.14611964987249326 -0.14613292947372036 -0.029723279093602173 -0.02862693827056262 -0.02993087946052242 -0.9928392190326731 -0.26423304432056627 -0.9574617571452955 -0.995777348738585 -0.8933793152276996 -0.9329944790810452 0.5546875000000053 0.5468749999999973 0.5511811023621958 -0.012875536480695171 -0.004329004329021835 -0.025862068965520457
-0.8559621172042355 -0.06813575724062026 0.13506340312592258 -0.9341656325364696 -0.3668691821217944 -0.04370693771744261 0.4541524215432262 0.4542136525819678 0.4517091920183185 0.17065832588620755 0.17042509458131017 0.16933202299055972 -0.793707764349606 -0.3038411918931292 -0.5808529672934235 -0.8777657987696853 -0.7280206440155941 -0.6468355931533384 -0.3089230925273221 -0.30900607336215724 -0.309919557439034 -0.3086711101189529 -0.3087462366688778 -0.3093582102885437 -0.9655747329732876 -0.17667491068975005 0.17200078308535627 -0.725814579519759 -0.9983522593515979 0.3063883672662582 -0.4738675357370721 -0.4697429181887107 -0.4712766323615458 -0.039977536608308384 -0.040391379528490035 -0.051016858668164744 -0.9958501963901144 -0.9332271860039787 -0.911306737594379 -0.9979142792630076 -0.9734253047659683 -0.8986661606470047 0.36718750000000666 0.35937499999998845 0.3622047244094415 -0.4849785407725451 -0.4891774891774958 -0.5258620689655138
-0.7943843612048269 -0.01844584226169843 0.00740961368328108 -0.9400464940477598 -0.4370887515099824 -0.1673251927143733 0.810579463514598 0.8105671025323833 0.8102306182531895 0.9380994935954718 0.9380976496172064 0.9378778403168644 -0.9343437175784426 -0.726140437447608 -0.9220753593754677 -0.9629027781323893 -0.8256024639631515 -0.9020248404182196 -0.0880645079493877 -0.08800669464555166 -0.08762402618824094 -0.08556303217782335 -0.0856253508190028 -0.08538904273918746 -0.9648497258969169 -0.18445805362540746 0.15300724353954576 -0.7221452209181294 -0.998392570211802 0.23075237201027865 0.06572172503577978 0.06534909366600017 0.06339448593948993 0.20891515857750598 0.20966639956138344 0.20872717055352652 -0.9969232778292504 -0.8280692529539266 -0.9466422335074313 -0.9980206069532245 -0.8272414059486854 -0.8825481240007734 0.26562499999998845 0.2656249999999942 0.25984251968503047 -0.03004291845493734 -0.021645021645023466 -0.0344827586206895
-0.8150035124844948 0.08772516762286564 0.20957829548805762 -0.9477723999290895 -0.5393270802245436 0.005170884780681284 -0.24109136809398946 -0.2417981249936103 -0.24552257114818432 -0.739767649687221 -0.7394620036343054 -0.7406712528663748 -0.7358186355606651 -0.15211976005184236 -0.6296750405464879 -0.8388582733261898 -0.5890897487479017 -0.5888970375225899 0.41286101884017534 0.412950588951299 0.412794681148019 0.4119335395605448 0.41189978057866017 0.4112992764073049 -0.965493450564928 -0.1743529750454731 0.23435003915426766 -0.7143945539164664 -0.9984552443295526 0.3721955920142319 0.3287810597830769 0.3282445378730441 0.31879668192613453 -0.16211548991253366 -0.16058650696582433 -0.17874683899971977 -0.9932150001744939 -0.9662961616875698 -0.8880329609148125 -0.9953214468678577 -0.913572116420263 -0.8816787177088801 0.07031250000000933 0.08593749999998956 0.0787401574803197 -0.20171673819744074 -0.1948051948052112 -0.24137931034482762
-0.8256858017571034 -0.15889403469966012 0.12002948982601147 -0.9300528827982077 -0.4795448731613732 -0.2650521863701476 0.2334994199743461 0.23384212732458876 0.23161903009486418 0.14409889782543917 0.14424022163305428 0.14509068167604755 -0.6771163390628941 0.2356259995362746 -0.6062728160602893 -0.8162830135377432 -0.46458746652978 0.3373056447611331 0.9823769556507849 0.9821222533568323 0.9822366584616946 0.9897949421181866 0.9897943562790228 0.9885144016641358 -0.9484860234598766 -0.17819783038249648 0.23056186374314813 -0.7198546115836955 -0.9984322020680939 0.2450904328918757 -0.5412894659700311 -0.5396650354952102 -0.5382232471689667 0.17539416232608573 0.17533915341683937 0.1725653273391412 -0.9899781938864078 -0.8628603633345158 -0.945618664336639 -0.9951631008146197 -0.9185010001807306 -0.9396019668994344 -0.1953125000000071 -0.21093750000000178 -0.21259842519684669 0.6480686695279001 0.6709956709956693 0.6810344827586108
-0.8121106996348786 -0.019472178060413015 -0.008155116484811487 -0.932076812180771 -0.5484704753783856 -0.10697114400709484 0.4934408552695462 0.4933393311727483 0.49331452404317955 0.4183735478105446 0.41875539932675987 0.41814229131302283 -0.9507472730841487 -0.8031188504366747 -0.9163439761166496 -0.9674738358421988 -0.8772735470802869 -0.8883013088095515 -0.5072140375789236 -0.5071827967896133 -0.5069657675032356 -0.5051184743438468 -0.5052048782976986 -0.5052514707946756 -0.952775520859209 -0.19327130687394511 0.2647317932654658 -0.7224632281684085 -0.9986465202399196 0.30550504052184224 -0.03281085648267923 -0.033506788889655414 -0.03521839396964155 0.05006247630814187 0.05391309237625208 0.049631919078393594 -0.9944290276859965 -0.9423737824873397 -0.74334698671919 -0.9976349163963161 -0.8616690642244016 -0.8838975937668861 0.039062499999990674 0.031249999999978906 0.03149606299211616 0.004291845493546553 0.012987012987008217 -0.025862068965520457
-0.8233029496196949 0.029368632059169286 -0.012921262164551806 -0.9496040647170396 -0.42395011724578957 0.13258066716692873 0.5464046074989399 0.5461339494750188 0.5461849852796861 0.339927911826035 0.3398903750484079 0.33721135233330335 -0.7825897989512939 -0.34385236886381354 -0.6416920994489226 -0.8758714865656202 -0.7053233257953079 -0.4331473438830279 -0.2436290792910214 -0.24358112819992672 -0.24381455071434022 -0.23685301527569613 -0.23692401898249704 -0.2378922650876094 -0.9482586460911282 -0.10275716772006982 0.08648786217697713 -0.719586231649977 -0.9984152912814691 0.4133104368452263 -0.3837325194420018 -0.3852401957405751 -0.37440883901834576 0.24688671430777553 0.2452167067324602 0.23894914301770065 -0.9957391957292889 -0.9470122425824202 -0.8962239986723414 -0.9974982671214365 -0.994926216516304 -0.7571646166003303 -0.5156250000000042 -0.5156250000000187 -0.4960629921259878 0.13304721030041744 0.14285714285713524 0.1637931034482798
-0.8866855155546745 -0.04939241031312669 -0.0964671188439965 -0.9633386071186081 -0.5242467846230365 -0.07833958660208662 0.5647916762485885 0.5648226718329878 0.5663231926725549 0.4095204051236221 0.40981858262087045 0.40895797968968695 -0.7421136752376412 -0.2385034749677476 -0.615363211170987 -0.847160302464006 -0.6098447536730534 -0.6008387520436322 0.35301873874787626 0.3529777225525872 0.35303372497272023 0.34942756003444186 0.3495177833341838 0.3492770453936369 -0.9433303583127266 -0.1487156335466313 0.02324784651527012 -0.7181185169232984 -0.9984681793960413 0.24422156058509592 -0.6399565464797479 -0.6396719277689711 -0.6389701579871268 -0.2680163421174555 -0.26653451984311083 -0.272635571789829 -0.9934662714472753 -0.9802201858921397 -0.8331850565857359 -0.9961319091352399 -0.9603714305902378 -0.9221892708837534 0.234375000000008 0.234374999999996 0.25196850393700654 -0.4592274678111541 -0.4545454545454355 -0.47413793103447244
-0.8125703580999613 0.1139337803276419 0.01840578000589943 -0.9549696785220938 -0.5110726213316301 -0.08790026604816159 0.09168493619717832 0.09097972662120579 0.09054015374550217 0.1901578790586831 0.19040781673567908 0.18970189701897033 -0.799708381235454 -0.34872743054523414 -0.6252517873157948 -0.8785894127714529 -0.7122046643266415 -0.776094032741774 -0.32084083474909375 -0.32079777859488523 -0.32121196741695646 -0.31249800682463247 -0.3125733530642443 -0.3129315075485901 -0.9654209698611655 -0.16051741059160718 0.3908966327329677 -0.7203491619109155 -0.9984472456454145 0.27664558213085577 -0.35610504716086466 -0.35709214970018643 -0.3530926238254224 0.06023839274432419 0.06360760828307477 0.05907839280696692 -0.994996864737927 -0.9883410816096362 -0.6985534135410749 -0.9968635352824992 -0.9706362359093619 -0.9509533890496765 -0.4296875000000049 -0.4296875000000284 -0.46456692913387143 -0.021459227467816255 -0.021645021645023466 -0.04310344827585855
-0.7931289732270628 -0.05965576830027075 0.8700678265998256 -0.9271521894013652 -0.22390392951040994 -0.04717920731291336 0.1878414358062359 0.18779712308179897 0.1725854596009162 0.11439976169198651 0.11368822425452074 0.11264182971500025 -0.6945994448027365 -0.080004518349851 -0.22523005905431048 -0.8222624511905752 -0.5204983420968661 -0.5482810480152506 0.9272257017521617 0.9272210881334875 0.926282132616032 0.9216761807570872 0.9214165433484718 0.921259842519685 -0.9792359787012082 -0.20376346196626516 0.49154267815191854 -0.7203360252682964 -0.9983093456457012 0.2584045760031626 0.36030210542651675 0.36136191329519596 0.3422021822187036 -0.09457649486851949 -0.09675677955379314 -0.10067434672660802 -0.9910030924829136 -0.9776569313527854 -0.8413661567784999 -0.9948085404179648 -0.9367646715269464 -0.91049386624411 0.4453124999999871 0.44531249999997913 0.4330708661417173 -0.5278969957081501 -0.5411255411255578 -0.5517241379310203
-0.8141028420769629 -0.059730420958043595 -0.026841639634324288 -0.9478477269762493 -0.5116552973779545 -0.15328603588239265 0.552424609440876 0.5524827988099743 0.5527784592737979 0.2852279416145367 0.2854832732580652 0.28531612019416874 -0.9367551804391104 -0.7321688673804867 -0.8987618216708367 -0.9576316485210774 -0.775166137155066 -0.6636035539580826 0.07916423663057537 0.07923265161216686 0.07973202730479367 0.08090697451924589 0.08085421237944601 0.08127975089013417 -0.9552362640898142 -0.2445177246496293 0.20256851996867686 -0.7197901965710733 -0.9986558455204115 0.38971387626013043 0.06556308519993759 0.06569370735405577 0.06416549065500998 0.03346202984823243 0.03600298033261673 0.032576566451250955 -0.9967107329533493 -0.9399282182342282 -0.819292341044304 -0.998940496450589 -0.624510784280143 -0.474626471871777 -0.13281250000000777 -0.13281250000001643 -0.14173228346457045 0.14163090128753852 0.1515151515151354 0.15517241379311075
-0.8404252274442143 0.0016343402225746928 -0.0056020583898526155 -0.9473858638025447 -0.4630036239607751 -0.11636059758510076 -0.7191347141521147 -0.7196691646304683 -0.7195984625449787 -0.9830205540661306 -0.9829604694807708 -0.9830846660114951 -0.9971553150323864 -0.9839420224371742 -0.9912920666348133 -0.9974863300666056 -0.9918367346938776 -0.980199410112343 -0.726424423764485 -0.7264070800948406 -0.7263430355013067 -0.7254201613674778 -0.7253916415777923 -0.7252644878061231 -0.955808441568184 -0.17939125086693108 0.12363625685199686 -0.7195940801359137 -0.9984244629877321 0.35333811029847806 -0.9359577880088978 -0.9360052381280586 -0.9359790727291502 -0.0648405801170906 -0.06387752519927581 -0.06670694015172707 -0.9934874358734772 -0.9419522251908545 -0.8646647773699788 -0.9966128768492881 -0.9334682386542872 -0.8109544058770353 0.7343749999999849 0.7343749999999862 0.7322834645669265 0.11587982832617527 0.12554112554113317 0.10344827586206895
-0.7591216186916157 0.13767885532591428 0.24066057210262493 -0.9437661382846692 -0.42374049598522134 -0.32106555699570194 0.860170379341888 0.8595892161573613 0.8552093555773634 0.6997974381888585 0.6997706217045487 0.7009440424074571 -0.8040826627036424 -0.4670963062489969 -0.15804982201671502 -0.8833993185417749 -0.7052678311297327 -0.6004257480829243 -0.43063620457945606 -0.4306001090415752 -0.4308371609104983 -0.43572408074752056 -0.4358065009950499 -0.43672073405735157 -0.983170740733458 -0.1522871275468145 0.13538018794048545 -0.724404723448548 -0.9983985121095417 0.127271941095078 -0.27403307295708124 -0.27663174581294414 -0.23446115719547045 0.7437769385205044 0.7467841929905941 0.7453217195841528 -0.9949919113615818 -0.9915385338609582 -0.796289363004583 -0.9973104080591269 -0.9723217163694694 -0.9270730662277803 -0.17187500000000733 -0.179687500000004 -0.00787401574804325 -0.24463519313304571 -0.25541125541124554 -0.24137931034482762
-0.8872579204357223 0.006443298541507048 0.00879622530227131 -0.9586744848024686 -0.5007354508633544 -0.07649157514155114 0.37435417848437025 0.3741251162933352 0.3738152191691202 0.4830503425677686 0.48327325806547705 0.4823788677447214 -0.6928609483217899 -0.10015873676450482 -0.6626000082035273 -0.8202610691662802 -0.5822639048821432 -0.3823006562632938 0.8318837639779908 0.8318731060365918 0.8325170654959775 0.8365915106674744 0.8365821299178449 0.8362664148342882 -0.9606196400036158 -0.1539159109645507 0.10844361785434575 -0.7161250493521409 -0.998385573876574 0.23012267740660208 -0.18244615729484637 -0.1842029085395276 -0.17879737032320198 0.2513513134064329 0.25283623634599905 0.24762573756673234 -0.9917499265436803 -0.9681127145803106 -0.9581052144638275 -0.9953134958745462 -0.9511686499487835 -0.8956100085296318 -0.4218750000000051 -0.421875000000024 -0.43307086614173596 0.030042918454937784 0.03896103896103886 0.017241379310351856
-0.8888537158616927 0.03457247528858787 -0.037265703332348465 -0.9338695423848442 -0.349657144887372 -0.4895763694658566 0.41814483777167966 0.4178278960874322 0.4183022571148185 0.638456955615132 0.6381780809675595 0.6408410018166113 -0.741917393376889 -0.2606196084493143 -0.6014393864648451 -0.846830856863299 -0.583346050860861 -0.46969229434910276 0.3630347135938332 0.36299433237393663 0.36305732484076403 0.3769812163153359 0.3768178802877993 0.37607677484398727 -0.9531075851689952 -0.15865779452753914 0.062284651527016566 -0.719548233492457 -0.99830706894734 0.10808707254398109 -0.42851723483868764 -0.43021917430560364 -0.4270643307059512 0.14412512109172226 0.14203815388075824 0.15335768474290568 -0.9935761463407495 -0.9905172215464452 -0.8890639832591785 -0.9972554249189386 -0.9002186968226257 -0.8547063325097284 -0.4218750000000051 -0.421875000000024 -0.43307086614173596 0.06437768240344965 0.0649350649350704 0.051724137931055125
